3.250186528932569319e-02,6.554299399529418813e-02,-8.850613114122375669e-02,5.944640746413228094e-02,-2.236922761621567418e-02,4.887539635728800624e-02,-1.022258993928040934e-02,3.343996571517460908e-02,-4.720561702015993455e-02,5.423319822258709094e-02
1.515222006994054044e-02,6.256343149362578182e-02,-6.169956920570428965e-02,1.362119339271610462e-02,-1.777946826176847808e-02,7.899768082591870563e-03,5.307767509756534247e-02,2.097771579247474649e-02,-2.064717558559070725e-03,-2.648846015460154524e-02
2.099987162352788886e-02,-5.692019440525472596e-02,6.997627208638723673e-02,5.900205374465884028e-02,-2.876971030634386389e-02,-1.945147227510447829e-02,-5.869206720678592226e-02,-6.103128258231593772e-02,1.390613310117420204e-02,-4.788347352937839113e-02
7.386026271357579165e-02,-4.880288382409576214e-02,2.962761739923523013e-02,-1.165805080090806176e-02,5.807784919741654922e-02,7.100585281690979800e-02,1.608546427050859193e-02,-3.502338127472426343e-02,-5.926120964729967439e-02,-5.376531263844284286e-02
3.516086129484004286e-02,-5.876726366828903536e-02,6.584123728383078911e-02,-4.636844657901840333e-02,-2.186977196422781183e-02,2.884308373614561521e-02,3.714160996146058380e-02,-5.890038643953437320e-02,9.865197389534978087e-03,-9.283760786135582255e-03
6.970378432094063992e-02,-4.305513406546222777e-02,-7.757835806491784891e-02,4.691393842690919774e-02,-3.572957206486462173e-02,-2.139373530288012429e-02,-3.072425733635788039e-02,-5.590665169215294078e-02,4.203814562888085610e-02,6.502262548777535539e-03
-4.715698850703037986e-02,-2.835891854360450548e-02,-4.314534365627485657e-02,-5.604765158372102679e-02,-7.554173632110770809e-02,5.607228291371134377e-02,-1.402452213168516384e-02,3.168031180442577172e-02,1.473331483918449182e-02,-4.909041292807354157e-02
6.507439813988363797e-02,4.537484643273531626e-02,4.233019276905902045e-03,4.834839640414670403e-02,4.221317759478650927e-02,5.530406177766952064e-02,6.292654401545147436e-02,-7.306008064165644966e-02,1.207956879792308411e-02,-1.812706801586913032e-03
-4.344723169289157333e-02,5.994435211274765779e-02,6.957380184302530690e-02,-8.030674445812072126e-02,-4.441439862352318524e-02,-5.158906945834392660e-02,-4.999181503218866340e-02,9.329479543563660993e-03,-2.568129512545853574e-02,-6.687323392126874599e-02
-5.217598792363682680e-02,1.004687286406135208e-02,6.411983641304830339e-02,5.539799911620606199e-02,-5.757972059098984824e-02,4.229216866668127940e-03,7.316995246925808716e-02,3.451532195607893982e-02,-3.545000370567266690e-02,2.584759897200733167e-02
4.582944545827507404e-02,4.118492761522327822e-02,1.268638670356308541e-02,5.589057465991516954e-02,3.369244760020930624e-02,5.848162241606534584e-02,1.257002210470302937e-02,-1.536113010764790076e-03,5.763484270223811351e-02,7.072016899025953922e-03
4.310156942221760740e-02,4.853810892574669626e-03,4.117722663768399322e-02,-2.536467093314262108e-02,2.994564994784760376e-02,-6.194490072308398397e-04,-8.062578161728823842e-03,1.617846270328372055e-02,-1.308542496077679147e-02,-1.605666245942341530e-02
1.429518719301625489e-02,-5.959644720100147099e-03,3.201718312382743903e-02,-4.531694357793045191e-02,-2.493357083058954544e-03,-5.223983493665087380e-02,3.312103823669249828e-03,2.679024196623524222e-03,-2.068618154706675788e-02,6.720603838321707879e-02
-2.509453707783731308e-02,-3.368938816565398425e-02,1.129131891897920334e-02,-3.002688943741678093e-02,-5.032179953112688592e-02,2.372576416085964493e-02,-3.829029913423292325e-02,7.131569874419285693e-02,4.939963551902553512e-02,5.801580388015538381e-02
-2.130594960166784860e-02,4.585581880248545961e-02,2.066860403315691399e-03,-5.228595502424460834e-02,7.888125841285498208e-02,2.321574423395978207e-02,-6.163903957436724784e-02,4.164149503869345181e-02,-4.077946468767146282e-02,6.724929992802941570e-02
-4.747512022338309934e-02,4.972903169465621963e-03,5.485125325014211795e-02,-2.428788534265539283e-04,-5.728661329102198441e-02,-5.088772261598614038e-02,-6.234434943934515777e-02,1.392316545841584818e-02,-6.496754232728443879e-02,8.218186042878555808e-02
6.640751252515159466e-04,4.008859073975232223e-02,-5.818522370936578952e-02,-4.487738934665423673e-02,6.453748634181231958e-02,-1.549330654421386677e-02,-5.392418549214338108e-02,6.479325888569187342e-02,-3.475967079751646899e-02,-5.306110321936866742e-02
6.254413119393963105e-02,6.134097573487966304e-02,7.236606377900306475e-02,2.865674988200002035e-02,1.096478827280172354e-02,-3.461430860217007150e-03,2.479380406235844048e-02,4.035527083966495426e-02,-5.527524861628410613e-02,3.959865969306303884e-02
4.719740669700248081e-02,-7.116466185632079611e-02,-1.641821676228537655e-02,1.194061182160634400e-03,-8.614749687431795186e-03,7.179371028624663420e-02,-4.899246360664182703e-02,3.869423514095340910e-02,-4.835022107243713840e-02,5.161123432461468645e-03
2.177710570196850909e-02,-6.550234402058427441e-02,3.700122152636021317e-02,5.064628709090646802e-02,-3.368819047938719641e-02,-5.326490638495030849e-02,3.836562948587401989e-02,-2.912800419403839547e-02,5.967290809108515698e-02,7.442621004923016814e-02
-4.009302812748832129e-02,-1.483546748112728186e-02,-2.088128937129428431e-02,-3.032976130265028006e-02,-3.784725403443212760e-02,-7.703103995892308931e-02,7.034665298244950626e-02,-2.480866079455976494e-02,-6.460248949985972211e-02,-5.025163689554239255e-02
-2.316567245474582606e-02,-5.514520082263379280e-02,-3.719290533425783501e-02,-4.352614516215023294e-02,2.091218147908949568e-02,3.027694279887318055e-02,-4.926139631941012231e-02,-1.083508051002387944e-02,-1.780929806147466335e-02,5.112243839974233567e-02
-2.890267189829763897e-02,-3.479095065445064749e-02,5.119280197229158710e-03,8.700810617142506326e-05,4.650455354360379101e-03,-7.922418446900814093e-02,4.250427043448343906e-02,1.119156096710068830e-03,-5.372586299834286594e-02,1.170607245705357477e-03
-1.129505966896510345e-02,-7.094879056693392805e-02,-7.658723046338798690e-02,-6.563606043622599584e-02,-1.347558285945484394e-02,-4.683483360248410360e-02,7.292579067913773638e-02,-6.794133066494904838e-02,-4.147710558942566128e-02,-7.517356067509819995e-02
6.638276111556905279e-02,4.969850246735523641e-02,4.630184195902908861e-02,5.049936390555970211e-02,-6.368817280642664891e-02,6.519832322641178242e-03,-5.576324608719147868e-02,7.421130566422544372e-02,-6.156748015124049317e-02,-6.137396845649703558e-02
3.344142760508029416e-02,-1.225758279989068097e-02,1.724559955196745126e-02,3.419079258507342484e-02,5.409607546097710412e-02,1.274082418813941159e-02,2.988006921422249607e-02,2.632142418499018935e-02,-5.090322127427805016e-02,5.532398352495893068e-02
-6.392827134034174963e-02,3.525797787204642837e-03,4.592211024470748554e-02,-2.581704202511267074e-02,9.823321133878593417e-03,-4.642391641884084652e-02,5.849162708742165068e-02,-4.869453347541784216e-02,-1.030744778519585188e-02,-3.239949170602605955e-02
-7.788777578433600524e-02,-5.631712806374177156e-03,5.327588984757573864e-02,-2.452419469405194355e-02,-6.904056970051810141e-03,4.459619794811257171e-02,-1.747399763639105597e-02,5.929310765849684500e-02,2.459610290577900205e-02,-2.406601120978311970e-02
-1.873098075144242688e-02,6.937303025026328451e-02,-2.321886702248902520e-02,-5.695512847426350417e-02,1.545962470396363732e-02,6.189927021397190893e-03,-6.765517397767607799e-02,4.195136082300926494e-02,-5.454936308433279424e-02,3.733552356162840591e-02
1.568094481916651114e-02,6.468069285925599765e-02,-4.409523303714930897e-02,3.332872360812412504e-02,3.997179788287370111e-02,-2.837134416924828872e-02,7.161679537229526105e-02,-6.386915802246111162e-02,-3.759061030462190756e-02,-6.480277597252604577e-03
2.502900798025288129e-02,-5.380713441608753200e-02,-5.487635364721990539e-02,-1.007205601612880079e-02,-2.119948932962443730e-02,1.174274790324001533e-02,-5.218055412482960204e-02,4.071108322471229252e-02,-1.918945026746664284e-02,2.961494281418655672e-02
4.707482025290379846e-02,-4.227974409429305358e-02,-5.252039934989820996e-02,2.896114521880423839e-03,-6.765639158846296908e-02,-5.318235641614434822e-02,6.486419157800736579e-02,-2.300421870948965095e-02,-1.681163059258858686e-02,-1.997420012298263894e-02
3.839246412637895706e-02,1.194948147104260127e-03,-4.365283916968742267e-02,-6.424731646298721677e-02,-5.107198210277110600e-02,-5.187557124237456713e-02,5.325746462722454229e-03,1.258200130181122596e-02,2.136394170955523836e-03,5.304098694037313183e-02
-6.246570099118369662e-02,-2.541932176459434090e-02,1.991595198736658551e-02,5.680834886632227937e-02,-1.710921234182743306e-02,1.464898475813952543e-03,-4.192865468019212061e-02,2.842573494666678080e-02,6.264480025465285484e-02,3.266337795181670917e-02
-5.703768303596790101e-02,-8.751199407283141978e-04,-6.260146713619445247e-02,5.086159374859043798e-03,4.666624099333474551e-02,1.416325077590011201e-02,-4.781490328355470637e-02,1.133066977268392707e-02,5.787275323143849931e-03,4.229205922249028304e-02
6.138602719961898380e-02,-2.426419742938206153e-03,3.507786842367633523e-02,-8.180815093823343154e-02,-7.396986301576265188e-02,-7.137422119405622579e-03,6.324547404110264504e-02,-3.861342041760163629e-02,-5.391053465979175202e-02,9.048503644839769530e-03
2.233314252391593174e-02,3.399848376375994713e-02,-1.271911752473535787e-02,-5.857711179356087094e-02,6.948424300877044379e-02,6.010051635702169659e-02,8.017826115523046804e-02,-2.936704131741303681e-02,5.366224744732484009e-02,9.541976027549834566e-03
-5.549481605066872852e-02,5.244663361949649522e-02,-6.092070430309026036e-02,-5.019921199625450997e-02,5.010858015839498095e-03,3.940316357267406588e-02,2.662444059788932060e-02,6.968215677653148699e-02,2.166333084553900140e-02,-1.938938288813987082e-02
3.843945276843951236e-02,6.505975598099496271e-02,-1.478858223875664443e-02,6.455255403951101756e-02,1.460256022703149831e-02,2.090385000375663549e-02,-7.630046822469131740e-02,1.215924963356232848e-03,-4.508556874916763019e-02,-4.430876258721652000e-03
-8.382796441351329786e-02,3.334923468620084458e-02,-4.883989342454248678e-02,2.400748225691876764e-02,-1.736626696277274520e-02,-3.511619104845092876e-02,-4.294686419111969772e-02,3.967052275540635525e-02,5.895045770986526851e-02,5.727522583520089361e-02
-4.162465314764064728e-02,-2.871779496462154718e-02,-5.528428055252281731e-02,-1.951487066010405488e-02,3.032288745185102857e-02,7.036601048920866630e-02,5.698753021847489247e-02,-5.877211740615697483e-02,-2.707937873968497069e-02,7.013831138758425121e-02
2.899543016203551607e-02,-6.194993819787343592e-02,-2.492404280758316396e-02,-2.302378103358071471e-02,5.072283291757118812e-02,-1.723541663767600915e-02,-1.747334442213239677e-02,-3.415141616582795248e-02,1.811440963605661855e-02,1.089908739925185208e-02
-4.199141778235310207e-02,-3.969983253732881773e-02,5.480061171291836231e-02,-5.195026904367865822e-02,4.806170250552787432e-02,-5.295110957771006349e-02,-1.618473524464457587e-03,1.151506074625084641e-02,-1.563237183190459983e-02,-1.219671072631911633e-03
8.000643521601390543e-03,-4.556006039394182305e-02,-7.868917351613123612e-02,1.579015065594762540e-02,3.101916816962396739e-03,-1.191861607510440874e-02,4.052235088068003449e-02,-5.580398520219544828e-02,-1.812245458953900407e-02,2.532659482515314808e-02
7.146814644492051338e-02,-5.376783355091389882e-02,7.775134785137819728e-03,6.889506099870003342e-02,6.598913048956799032e-02,-1.135597882303290146e-02,4.909241305614796963e-02,-2.660111211492272379e-02,1.557182197880202859e-02,-5.434494351137150736e-02
-2.965303702753847165e-02,6.583322206329894101e-03,4.233044121822752276e-02,4.522921373296504878e-03,3.246219591836243396e-02,5.432300353945692523e-02,-3.988980435388737866e-02,-6.586727770073692867e-02,-1.958605213424933090e-03,5.207364832965638221e-03
-6.108398618409913161e-02,2.242914992380741490e-02,1.967367709742695852e-03,-1.424639910159283124e-02,-7.672280091131677970e-02,7.298054727379009454e-02,-4.699635769957794668e-02,-2.004526136040086018e-02,1.570010029284906253e-02,-6.989696531774169941e-02
-3.853917909416129661e-02,-4.428599089908394348e-02,8.121013754895925127e-03,-7.772264281263122077e-02,6.308550218509445529e-02,-5.119760802043623465e-02,3.160235581147776557e-02,4.635424534897239490e-02,5.823628743588077361e-02,6.175451685460214835e-02
2.253306065006980413e-02,4.800602336492405808e-02,-5.205468446318376602e-02,1.770037271316086611e-02,-6.729473484233279568e-02,-4.171899620830405581e-02,4.586156909772038520e-02,2.179659303346411295e-02,-8.215208852362010372e-02,-7.957058527839292600e-03
5.617981500484198892e-02,-4.966379830792982952e-02,8.465473647278459746e-02,6.408885818774792686e-02,-7.848579093869177681e-02,1.657764324185728028e-02,-7.256278617145194010e-02,-4.335503769234794885e-02,-2.866422589645617469e-02,4.203367895799466070e-02
5.462725498471519142e-02,-2.919383627834998621e-02,-9.307306533778047369e-03,-3.803788874199259817e-02,5.881545624839687111e-03,1.786946768176175468e-02,-4.812791672146884969e-02,-5.068828429726888324e-02,-2.862188252618359102e-02,-6.487965611518674725e-04
-6.264841946275384599e-02,5.116119323466776503e-02,5.613139843161196740e-02,3.994888105551830555e-03,-4.341421255537222801e-02,4.433843024635243657e-02,5.902542047472176395e-02,7.658825927956340596e-02,2.291443714646958923e-02,-1.783096159498686120e-02
4.212275198928404352e-02,5.095072304304332916e-02,-1.457560767026716206e-02,1.915335907120162273e-02,1.776484699419056401e-02,1.716186867852450074e-02,4.880787617282695418e-02,-3.013339684841605595e-02,3.930838215705958344e-02,-2.171624736985822146e-02
-1.380517204740822242e-02,-3.468408434792118189e-02,3.111253357210233203e-02,2.886144654451334047e-03,-1.395212550997912936e-02,1.242944702315655799e-02,6.517901837926043385e-02,-3.624384631708434112e-02,-5.097963633165226299e-02,-4.568264366800760604e-03
-2.681449811880650541e-02,-4.760631906974076288e-02,1.598456464592596521e-02,-5.360871433837664790e-02,6.063334438220564088e-02,2.611249727659013462e-02,5.180850472359593145e-02,-1.621767594409184027e-02,5.336920468210880342e-02,5.232278810264683055e-02
-2.453498599066718678e-03,-4.700398157395498794e-02,4.890984510113147860e-02,-4.971044374124364978e-02,-6.537551815628496465e-02,-5.244464293917606990e-02,3.877246490414183039e-02,4.810609313377720714e-02,-6.681064427923714966e-02,-4.390954907859456746e-02
-2.480899439639771414e-02,5.099907437350102192e-03,-2.764714090049799275e-02,-4.293434273450369432e-02,-2.124345928544488921e-02,-3.276581971231621367e-03,4.544140716837406085e-02,4.479076928477661312e-02,4.946747161041954027e-02,2.881202844094687271e-02
4.854888614687177806e-02,-2.186266865456418587e-02,7.756166660597921259e-02,8.013955542104208435e-03,3.268554350186711477e-02,2.684883244910875322e-02,-3.902261963441568809e-02,6.717124255499355712e-02,-2.057513451179328323e-02,-9.803077595379352041e-03
-3.530415471675586031e-02,-7.868438415116897622e-02,-4.455818033338847933e-02,-2.647253036243994370e-02,1.830938306622909842e-03,-9.541018519879015123e-04,1.644539810921850920e-02,7.496342557161492226e-02,3.367710949890546316e-03,-1.801496091542240108e-02
3.180952600973764588e-03,-6.993809467489617293e-02,-3.475576122246657601e-02,-6.718765544370963738e-02,-8.939708027917506183e-03,-1.118980382297545505e-02,2.219735533761296731e-02,5.981696348972065369e-02,-5.342102038677763037e-02,5.520005482101661247e-03
-4.433519388808795231e-02,-1.753038747521451805e-03,-2.923142243975686630e-02,-1.359032989749150988e-02,-7.962567085870574102e-02,-6.287047956619684630e-02,-6.285357903653007727e-02,-4.934903388295931032e-02,6.549208317253799993e-04,-5.638292284953618470e-03
-4.534992413600374278e-02,3.138462916962257709e-02,-1.145432988300542146e-02,3.699364099717861176e-02,-4.959560588186472108e-02,-2.527084897589681588e-03,-2.046115478113598452e-02,-2.344067602392045993e-02,-4.572386316712807874e-02,3.497034963519306955e-02
3.828200061069908511e-02,5.016654048770410879e-02,2.016601274296318455e-02,5.762536813502725647e-02,-1.269865029930820378e-02,-5.706177780092288460e-02,-2.495924158750599531e-02,1.135317349116399255e-02,-3.340146497838115264e-02,-3.827087610294728492e-02
6.525649324071279567e-02,5.859154861011803619e-03,-2.373398983162935613e-02,2.417701610603851387e-02,-2.483594671201008741e-02,-5.867030300174201629e-02,-1.550294393723697373e-02,-5.458602960755193356e-02,1.784693415264323535e-03,6.098887722609836609e-02
-1.858864833963397994e-02,3.244407500913193410e-02,-1.265998692104574122e-02,-3.470333048554296446e-02,-1.087519875383162644e-02,1.547297835493257646e-02,-8.564437381660325310e-02,4.515050972868730333e-02,-2.800617617630327127e-02,3.067813185042672641e-02
