-1.299149884281504061e-02,-6.376308293350053946e-02,-4.755755937650177345e-02,-4.688125484805776705e-02,1.519730637077889614e-02,-1.265898672875811169e-02,-2.782009773527267110e-02,-4.621752425492691579e-02,-9.055438871410990964e-03,9.226074463617617294e-03
-4.193450073215186646e-02,-2.178796164085241259e-03,-5.933029631507998926e-03,-8.805360690216585198e-03,3.007235413214528336e-02,-3.343894012281638413e-03,-6.631345015604304949e-02,-8.853238740013735439e-03,-2.600260608024538428e-02,1.976614009306341610e-02
4.424989807358118560e-02,3.072691285583379218e-03,5.311117707188097586e-02,-3.391134625928252794e-02,-4.174917486480447110e-02,1.619342730191260281e-03,-6.962053590385574794e-03,-1.160736476185641672e-02,-9.906372686567032487e-03,5.397843326823720256e-02
-2.101905869282227890e-02,1.013919849155961971e-02,3.476318286805180069e-02,-3.954794542527260981e-02,-3.339986495464145055e-02,3.583362947996958370e-02,6.185997126713302374e-02,6.300897926977989949e-02,3.744065971223794337e-02,3.555670738361207950e-02
-3.021285363587669290e-02,-2.766266616390801111e-02,3.506682111632585669e-02,-4.731690345094578809e-02,-2.122486298498323098e-03,-2.962364165128323831e-02,-6.084701547102082386e-02,4.662151932122696879e-02,-1.314209252043982770e-02,-1.756434703250426286e-03
-3.016800781193046052e-02,2.692717673494226041e-02,-3.603038861605675769e-02,7.744875475679091625e-03,-3.817481603489248504e-02,-3.831296714734211406e-02,9.820588969160475717e-03,4.565482415753601558e-02,-3.028460368820431320e-02,1.943537157871928073e-02
5.427132039907345967e-02,4.444976467376964696e-02,-4.704017348674590510e-02,-4.853642657408722277e-02,6.215913888308948095e-03,-5.259479222728846021e-02,1.308576786175274370e-02,2.535051050011154911e-02,-6.046645546139636784e-02,3.996176646736787630e-02
-2.352394778721478633e-02,-5.449154858318381450e-02,2.613063429927224568e-02,2.242931493192554249e-02,4.821677730570699677e-02,-1.131106748351265630e-02,8.757278281941381984e-03,-6.285013218732871110e-02,-3.931952598045633518e-02,-9.352163317544251453e-03
-4.451844908420509589e-02,1.400106830187794124e-02,-1.242741051013350646e-02,2.491557428606535479e-02,4.457111274024190203e-03,1.074116438262192469e-02,-5.264660813611696244e-02,-1.686664000401573785e-02,-3.364190588190144743e-02,3.807870591549261923e-03
-8.503637179225181225e-03,-6.199066668290247051e-02,4.368000932577787571e-02,5.362388542515499068e-02,-2.924661140105113202e-02,3.381840845764144676e-02,-5.056260432014946654e-02,1.908602882559537472e-02,-1.129968165282122655e-02,3.950702510141199109e-02
-5.938301475587590833e-02,-5.089489567294884498e-02,1.653894443852887324e-03,3.997942992471815310e-02,-2.436853258181396076e-03,-2.465523889899388921e-02,-4.996146171723232082e-02,1.097641484056562609e-02,-2.619552169995779944e-02,5.664541597328141137e-02
5.440758287637172813e-02,2.263303695513825542e-02,5.214103843978318970e-02,3.445695752856475780e-02,-1.956780405073489659e-02,1.497701012251715855e-02,-1.837732870155376827e-02,5.724124436454549464e-02,-1.167901967137290574e-02,2.817091068541090204e-02
-1.527691883885653546e-03,1.583568379849136995e-02,-8.763874212372730135e-03,-2.489507020190634412e-02,-1.953319166089469844e-02,-4.647247464826298469e-02,5.677440658884386204e-02,1.400704880420447322e-02,-5.563170987016811259e-02,2.444003709453782328e-02
3.124291552883014505e-03,3.020286641774313011e-02,-2.527791354216481559e-02,-2.268709823114066840e-02,3.011421776298741498e-02,-4.054772443510804014e-02,-5.219756711094860474e-02,3.424313966747700999e-02,-3.009878584132060636e-02,1.524532157210137240e-02
-1.750157770783516281e-02,5.933211642608008513e-02,1.849275933342215891e-02,5.296354037795081814e-03,-2.836552997210337740e-02,1.342296845319072753e-03,-3.006098616941346377e-02,6.879204408339938126e-02,3.780274152118576116e-03,-6.592111488183413290e-03
9.903113806276038836e-03,5.323396007139784628e-03,5.214163400387909764e-02,4.432829804825023923e-02,-2.547163475689110529e-02,4.204815196495267741e-03,-2.614081326004705566e-02,-3.555785519190416549e-02,3.178372888492403403e-02,6.572907030295374077e-03
-1.018457175444066262e-02,1.713234177270336195e-02,3.486010248778714793e-02,2.499123593989443365e-02,-2.728993882335948532e-03,-2.198800616290132095e-03,-5.292875053752135045e-02,-1.657930783614650419e-02,-1.499073691695183494e-02,3.153526998815248811e-02
-3.663491342716763965e-02,4.089735940807524145e-02,-1.911687857297176066e-02,-1.783012532151889706e-02,3.216278311001617013e-02,2.915481594112085198e-02,-4.461443578522453213e-02,-3.452584781282342502e-02,8.719355458617863985e-03,-1.525444782868523586e-02
-2.579716448713980856e-02,1.576857459907794398e-02,-1.712445479377410623e-02,-4.003217601155652228e-02,-4.477095145712502340e-03,-3.629503564228868991e-03,9.423462238304598781e-03,-1.566118887918274694e-02,-6.577534310551325092e-02,-1.365298588471607760e-02
1.293505411450080432e-02,2.586308912859111575e-02,-4.925504557263877398e-02,-1.609812088692630372e-02,-1.453249515811275323e-02,5.151067292912304280e-02,-5.238233003400601107e-02,6.140955032963395233e-02,4.129703649332025495e-02,-3.770404851133428437e-02
1.412364828277318761e-02,9.813918185565328328e-03,-5.207151735244175406e-02,-2.688370578794560539e-02,4.576747488893711038e-03,-2.026790281840416472e-02,-2.713535543263756109e-02,-7.222455380550797492e-03,-3.724655904124048850e-04,-4.317878925158993159e-02
6.895478852744135528e-04,5.190093945112072595e-03,-3.986201064313139170e-02,-3.881483683824664410e-02,2.179774854440628615e-02,4.573609300195793925e-02,5.709169498803841336e-02,1.118263536024452325e-02,1.057752123783736384e-02,-4.816766769106788776e-02
5.782327591397659616e-02,-3.712565372119314144e-02,2.290235422522693062e-02,3.284704417911744889e-02,3.192156904316761218e-02,-5.938090157468945557e-02,-6.929166709673478461e-03,4.029051731025096866e-02,-1.678330410695124623e-03,1.004400250503716639e-03
-4.919838510291323769e-02,2.957481130816468767e-02,1.257442186424200491e-02,-1.187942835158377862e-02,-2.737489932231380180e-02,-3.435190040888628366e-02,5.713590706298339594e-02,-1.275768911978854281e-02,2.679613573100181334e-02,3.927339217521911424e-02
-5.590103010911906534e-02,-3.850462311651740854e-02,2.573560784473658339e-02,-4.102044248936587839e-02,5.483148827772522244e-02,5.092964694047101559e-02,-1.331832645702708340e-03,5.656132567126980273e-03,-5.644672845274336520e-02,5.671013824243425171e-03
-1.989892024625923572e-02,5.978002522422695003e-02,5.375241604813257162e-02,1.688766428095618555e-02,-4.864472583228646174e-02,-4.216144585897624308e-02,2.614116128191304456e-02,-4.361172987927822153e-02,3.047206396010871017e-03,2.464650598225014144e-02
-2.077678403924768449e-02,-6.670770151427747423e-03,-5.564871937629919116e-04,-5.028665621192453250e-03,-2.468050849385867648e-02,2.889202728017463417e-02,3.345188862650733119e-02,-1.152981031490001897e-02,-1.092467472929638424e-02,3.484356945285724955e-02
-1.903891483357991873e-03,-4.370829624911878181e-02,2.353511268177116769e-02,-1.273079591245880431e-02,3.243725551393594059e-02,1.946472559149165990e-02,1.556512256423739533e-02,3.501151473143240822e-02,-6.238705863129417536e-03,-2.616087328918618310e-02
2.869526393039536702e-02,-5.067667737733005939e-02,-7.502796986249729398e-04,-1.956512838669435816e-02,-1.985348961274575885e-02,-2.022195560450245830e-02,4.659105235810676038e-02,1.637793647837544608e-02,2.221553061257739575e-02,2.752049726583393960e-02
-1.425402192551567492e-02,-7.385340611864899679e-03,-2.530406598333366855e-02,-3.489628122012707057e-02,1.260315336860852280e-02,-3.514264752225364219e-02,-5.432735434167349636e-02,2.069541414719074015e-03,1.225960942108648109e-02,-2.360945779015430693e-02
-8.780422068142888434e-03,-1.214953443955883207e-02,-1.234068605179407946e-02,-1.882015015303710459e-02,4.113540966802335663e-02,-2.704286102290461360e-02,-4.150314520527696033e-02,-1.580004049238086655e-02,2.673429691854057461e-02,1.598375052947629063e-02
1.810366721294000281e-02,-5.125929372836586506e-02,1.063650464098519783e-03,-4.862755615384089375e-02,5.070280946516085574e-02,6.246071776929813107e-02,5.700215685842106167e-02,4.437333082414111202e-02,3.845839985525233151e-02,-1.972503760570230164e-02
-1.732859785779894760e-02,1.303243053778089557e-02,-4.547599121732717048e-02,1.246602295533971727e-02,-3.299770767598750668e-03,3.161957352828129869e-02,-5.365320412008785234e-02,3.225530804365953075e-02,2.376874501776950199e-02,5.066084763054113163e-03
3.608511525619067378e-02,-4.991620773382090398e-02,5.579420892855229547e-02,-5.974715003378313488e-02,-1.472845113445467140e-02,3.377828303415437300e-02,1.613486369591180664e-02,-3.307772160115840521e-02,3.638076545355150432e-02,1.013139192711039367e-02
4.425280090213807443e-02,-3.818579927932052448e-02,-4.631659524395135424e-02,1.317831455108806928e-02,1.312669027400619132e-03,-4.656052739922546778e-03,-4.258069165006444362e-02,-5.621749465107358373e-02,4.273887953973530551e-02,3.462493366139662854e-02
4.869778031530945517e-02,-4.551562584745497131e-02,7.463863587102715670e-03,1.122502084520144577e-02,-2.924613381672095877e-02,-3.002293568703933227e-02,5.360104635510886534e-02,2.751484142210882528e-02,-5.830710042271202570e-02,9.300582676260386178e-03
3.422664988896931965e-03,-4.414147756070959522e-02,-5.585524438515661327e-02,3.153191422354549578e-02,3.845386518006200377e-02,5.691217458071574919e-02,3.344647810820045725e-02,3.976984473755093563e-02,4.726935563359196263e-02,-2.818244956632182802e-02
-3.354544583936998337e-02,-5.203572575181476811e-02,9.618283807771961990e-04,-3.095563880543700588e-02,-1.255935764437198648e-02,1.170517254804620370e-02,-7.284173722692845188e-02,6.196353503536129390e-03,1.096810972639327558e-02,7.321468171668512985e-03
-3.805988762655287266e-02,5.406052648384849363e-02,2.934684288890126308e-02,3.326096951871151952e-02,2.270708127781006884e-03,-9.444562872711535079e-03,-3.770834042420256188e-02,2.779061114578221595e-02,6.105155427866686135e-02,7.165786215894373937e-03
3.020489837188735857e-02,-8.869994506710068838e-03,-3.296836405797325814e-02,1.827832757940660302e-02,1.245706828430426412e-02,-7.330841664322481840e-03,1.292383735611140824e-02,2.152811644144261849e-02,-3.671763452661849780e-02,-2.439887316980866427e-03
-2.349410766455098734e-02,4.966203573790346770e-02,-3.218924459684936040e-02,-1.621121720376080336e-02,-5.439722332579176312e-02,-2.233419311381053610e-02,9.620245054372259441e-04,1.019250256593057236e-02,7.631155384368744007e-03,2.514924720674821448e-03
-1.177045404763574048e-02,2.260754001065390720e-02,-5.835760778049073338e-02,-5.702233216016634049e-02,-4.985780572477449546e-02,1.866680765114505161e-02,1.401009469860204845e-02,2.078778628929874722e-02,-4.019584433477806779e-02,-3.014325404428421645e-02
-2.823483725952779730e-02,3.023344097596416744e-02,1.565292243209717368e-02,4.041795651327844546e-02,-3.114896954380723133e-03,-8.202348835732486618e-03,2.885220839643203375e-02,3.031719380431945748e-02,1.295737934822269177e-02,4.157667178387432910e-02
4.655665931338619917e-02,1.972525974326655093e-03,4.075198962500654193e-03,4.555050292117544114e-02,4.561484184361136798e-03,2.306241280970259058e-02,2.251901608501025512e-02,-6.151352837122088524e-02,1.865435457898712707e-02,-2.823876736766867818e-02
3.597581749036718457e-02,3.369984099226112917e-02,-5.078296110686525422e-02,-1.400130162639539634e-02,-6.070915916994351624e-02,3.395558985980113003e-03,-2.102624455926335300e-03,5.365358742589643876e-02,3.974304765553023089e-02,1.254381419750244878e-02
3.668400349177736858e-02,3.060538478505224133e-02,3.650442784459967394e-02,-4.393670480725107158e-02,1.807736593408661510e-02,-9.568349895355243370e-03,3.156403951761457133e-02,-2.582483091069847150e-02,7.669752212149098802e-03,1.387890265391290671e-02
-2.201506018736907808e-02,6.269183881118000831e-03,-5.251924105006754856e-02,-2.944531689149152906e-02,-1.003405498155709140e-02,4.578579460733645662e-02,-4.798995692253122530e-02,6.675334787825872029e-02,-3.165818197640353493e-02,3.656676857424978611e-02
-1.324168828427554206e-02,3.235839335325759597e-02,-2.697613654295476920e-02,3.093699774187375420e-02,-2.519405802631887598e-02,-3.035556122999714251e-02,-2.758774644911712176e-02,-3.694508893231322061e-02,-4.486868721276363742e-02,1.142925063387271491e-02
-2.819276226119769944e-03,4.697560736092424444e-02,-3.273681350592298755e-02,2.351017134163062294e-02,3.132239481682950327e-02,2.961772148143106825e-02,-1.726161479700090082e-02,-1.644334404678154254e-02,-5.815167217805827099e-02,5.375933702760700428e-02
-3.811109185195233479e-02,3.713161443476895029e-02,-4.774392009880974036e-02,-1.373988205057509633e-02,-3.171651274242044682e-02,-3.109611806822413366e-02,4.658305507513890026e-02,-1.380185257569600289e-02,-8.963028509198302934e-03,1.324398599315871131e-02
-4.168584774446503632e-02,5.606013016717600189e-02,5.638393151901940209e-02,3.955415573331022561e-02,-2.043754731259995669e-02,-2.601632834617515280e-02,-2.175138853418280560e-02,-1.518861299422897540e-03,9.351914407339092378e-03,-2.649686697175988176e-02
-2.514442630859308261e-02,-2.866448297754121272e-02,-3.274334495572335524e-02,-4.448652291624871635e-02,4.800660496425781382e-02,5.733780967234455850e-02,1.488594164924456585e-02,-3.300794462368465687e-02,-2.464555057281580738e-02,1.971779593585654133e-02
-1.865394235070272008e-02,4.516353991528749418e-02,-3.985431600891772841e-02,2.750148357797344706e-03,5.506078567081778424e-02,-3.648026369945513853e-02,1.806185360019398750e-02,-3.712426545952600410e-02,-5.294487207000383479e-03,-4.040982068655010057e-02
-1.980168831393672255e-03,2.309941053110512246e-02,-2.759129373864666057e-02,6.214777468145228634e-03,-3.028296727295461815e-02,4.485041080840495437e-02,3.881237961519810875e-02,-4.741408965793467677e-03,3.260796753592935110e-02,2.317582109226615575e-02
-1.696198973760919011e-03,3.355741639245055086e-02,6.987046083270988250e-02,-2.488130684154972808e-02,4.076643176029256382e-02,-3.620980887755807093e-02,-5.732287487882899157e-02,1.740956755927519639e-02,-3.519323411970554788e-02,1.169993964473187847e-02
6.171569235300823977e-03,-2.369280474962208970e-03,-5.759335648585772738e-03,-1.244119021696920777e-02,4.029894832897700646e-02,4.188293310765262532e-03,-3.428864750168173631e-02,1.809562570052658526e-02,2.295757780530864253e-02,-7.522655909607836588e-03
2.788944833893973810e-02,5.174735791627405740e-02,1.565089526955356150e-02,3.458021984154749373e-02,-3.712910801339010941e-02,-1.283957098827263540e-02,-3.909853354795427005e-02,-2.529996975597155646e-03,-2.026510423753814186e-03,-2.855376612985101314e-02
-2.834799837508217984e-02,1.329408551399785879e-02,-4.342777246906431854e-02,5.152685366980784554e-02,-2.828576413031279671e-02,8.691039356802741228e-03,-1.180488166344656302e-02,-4.900306297414996209e-02,5.062175412713930400e-02,4.981307473485823561e-02
-5.753213853507901931e-02,-1.168025268191697288e-02,-1.820940384022855935e-02,-5.775651517489446829e-02,-4.250897978161605889e-02,3.663906748647224182e-02,-3.767253175523103351e-03,-3.849106925009831981e-02,6.003145789259027587e-02,1.413440406065432156e-02
-5.828288621273398917e-02,-4.414253777160170866e-02,3.365217518802349206e-02,6.389854845639142411e-02,-4.141306760367367140e-02,5.613238892176605765e-02,4.002456671953404099e-02,4.039646941992779822e-02,-1.983824668783595174e-02,1.547797390084952596e-02
-3.204870318957517370e-03,-4.525434773278907974e-02,-2.578006487108322128e-02,-5.587104306434848011e-02,1.657831313318146663e-02,-2.738785444504106964e-02,4.040851317201855919e-02,-2.348992526579683771e-02,-8.168624627894452775e-03,-1.851475521090679976e-02
6.034368906591934534e-02,-4.560459309021561158e-02,-4.500382693782754850e-02,3.015633185450068005e-02,2.062285109172957986e-02,-4.709140935561674512e-02,5.515323628184630456e-02,1.892458756854744489e-02,-1.991548263005333760e-02,4.204350828066630297e-02
-1.958464029595198292e-03,-5.651128823415241947e-02,2.556477189395453889e-02,-5.156753650640195918e-02,-4.259815221789167716e-02,-2.549187686117400375e-02,-4.028164643349571583e-02,4.277556092868072674e-02,-4.803125215809552623e-02,-2.065092228126459706e-02
-2.472358585122018393e-02,4.855529009440526927e-02,3.561258629316506330e-03,-5.170788478185678501e-03,2.068423440437115041e-02,6.350164157716046975e-03,1.897940482673937321e-02,5.050574779600897068e-02,4.660717907900496088e-02,1.525805146137198393e-02
5.994393110712857575e-02,-1.232683595840471796e-02,4.526487795239205608e-02,2.172728351518418699e-02,2.816048558266540103e-02,3.886035121694093181e-02,-8.785415845991026776e-03,-2.099763943300613986e-02,2.916291010814823365e-02,-4.519480005976600490e-02
5.689646234239410447e-03,7.725985741748968988e-03,-3.139561562547588114e-02,9.487855946735332391e-03,-1.177278859949037505e-02,-5.731483605329185799e-02,-2.707012865373449248e-02,-8.466372131322478720e-03,-1.602952282900433484e-02,-4.144044276558627588e-02
